9.950624367449345531e-01,9.974894182979709978e-01,9.982984121489831830e-01,9.987029090744892201e-01,9.994310035404001535e-01,1.000725393702019517e+00,1.000956534802308839e+00,1.003556872180562110e+00,1.002882710638051789e+00,1.005498457422991265e+00,1.005873536390278655e+00,1.008815332212140925e+00,1.009250944285762897e+00,1.010837816839671444e+00,1.013022100237404244e+00,1.015085034557485111e+00,1.017333561584562895e+00,1.019332252275298778e+00,1.021631497957122825e+00,1.024186215381371667e+00,1.026613196934408112e+00,1.029260813174084355e+00,1.031889243788835175e+00,1.034602011213153094e+00,1.050397616154165048e+00,1.040521668142193823e+00,1.044051508834002995e+00,1.046549116834350368e+00,1.049292921102438214e+00,1.052905497092302856e+00,1.056441583118501004e+00,1.060742625023982866e+00,1.064415273245339133e+00,1.048884321774036454e+00,1.037083888777508012e+00,1.040703173172869533e+00,1.045635484782531544e+00,1.050499804851135144e+00,1.054305678757516018e+00,1.059802169672181327e+00,1.064793760390712718e+00,1.054061202593748581e+00,1.044505130709118434e+00,1.049779839031574014e+00,1.055251579260237937e+00,1.058955364152045719e+00,1.057750853880811581e+00,1.069590995269428246e+00,1.059352682782511712e+00,1.053261454386748008e+00,1.061780635516641702e+00,1.064184738284298826e+00,1.064712228106602376e+00,1.077804530062342891e+00,1.083228057526148813e+00,1.086854346197276611e+00,1.089331509699718037e+00,1.089756561822890379e+00,1.091894887183032070e+00,1.092505746099347252e+00,1.094250387756734888e+00,1.100714424029536342e+00,1.103775800914280403e+00,1.098019544815151738e+00,1.098862570859415522e+00,1.100489044510925885e+00,1.101596059841652764e+00,1.103455715812164284e+00,1.105050426836889477e+00,1.106356876534176248e+00,1.107934170380515893e+00,1.115164315543112128e+00,1.123193764216200208e+00,1.129825507034484255e+00,1.137866031325597937e+00,1.131548215135430580e+00,1.130248461173158470e+00,1.135547330488004603e+00,1.142033066488304938e+00,1.139285815534124113e+00,1.140621404456674703e+00,1.142131599391739361e+00,1.148371644968669392e+00,1.146430964796813612e+00,1.149304252621437650e+00,1.156174502864526943e+00,1.158507090989077115e+00,1.162138053202828702e+00,1.156197650193161897e+00,1.153948829083719207e+00,1.162737524920099519e+00,1.173260919253206858e+00,1.166360360552795683e+00,1.168436704070887844e+00,1.167480315707490668e+00,1.165330361325146225e+00,1.165651717452175440e+00,1.159106577635886426e+00,1.164264726432383101e+00,1.168518808340447857e+00
9.964830121895814630e-01,1.001064543280108410e+00,9.995373662499327239e-01,9.999191605074765343e-01,1.000606390171055571e+00,1.001446337537652331e+00,1.001719047721612244e+00,1.002782617439055945e+00,1.004118897340459560e+00,1.006104227479687863e+00,1.007103834263075592e+00,1.008509531302214324e+00,1.010227605461161859e+00,1.012845623227177416e+00,1.014656418848671304e+00,1.016813556403794339e+00,1.019390667642215531e+00,1.021172374177420350e+00,1.005043241332407966e+00,1.027408347050637438e+00,1.007500503621562737e+00,1.033447638033604621e+00,1.036322412976771190e+00,1.039721211856428296e+00,1.043764413043818173e+00,1.046615535083999848e+00,1.050188737750756829e+00,1.053588524710790786e+00,1.057780738504216167e+00,1.062075265635623822e+00,1.065871039512237717e+00,1.070789719564063214e+00,1.075340880656830755e+00,1.078613694532996048e+00,1.083663003797891600e+00,1.082068558255672608e+00,1.095233580965125686e+00,1.098844062080562178e+00,1.104266467973128885e+00,1.108615985630225120e+00,1.113870778301737863e+00,1.108948692054656293e+00,1.109795996254122397e+00,1.109771780973517252e+00,1.106236134758201484e+00,1.111021289452751803e+00,1.118380983013066210e+00,1.111498532274681761e+00,1.100689469340441429e+00,1.107401879891235508e+00,1.115333318714424093e+00,1.113664480466517226e+00,1.113398498980855189e+00,1.116027036384994009e+00,1.116352525630819326e+00,1.118139025254106134e+00,1.128744580776631867e+00,1.120026367803097722e+00,1.116961749256570657e+00,1.124002294209244468e+00,1.131262644024833453e+00,1.139692806599919672e+00,1.147164479166907780e+00,1.154760594082624880e+00,1.169241976849292319e+00,1.170685319336203234e+00,1.170820527343284567e+00,1.185740671502667043e+00,1.194916427610441811e+00,1.191132633092820692e+00,1.184680694239179211e+00,1.194188805221064742e+00,1.200486667117765194e+00,1.209028907240643047e+00,1.219542489217030345e+00,1.225077300285340343e+00,1.240642919072396655e+00,1.242769677094439640e+00,1.244146664367996147e+00,1.254795461987346483e+00,1.246374424016093441e+00,1.253635412727991838e+00,1.252165566542836617e+00,1.248112698929408237e+00,1.254665764232210101e+00,1.264422670559402162e+00,1.273349675505037970e+00,1.270828217661525095e+00,1.269135589953348520e+00,1.265953399164066795e+00,1.260374168354375879e+00,1.270104996721098445e+00,1.270512761555768533e+00,1.274640437015501782e+00,1.271230197692015507e+00,1.266912657236145989e+00,1.265140216755731295e+00,1.258238038473863396e+00,1.259666520389843836e+00,1.254789735073483126e+00
9.967717818477352942e-01,1.002177268734111282e+00,1.001816902941686127e+00,1.002717817422748903e+00,1.002825927160476471e+00,1.002537634526536214e+00,1.003567251076322275e+00,1.004339463488661766e+00,1.007342511758870574e+00,1.007798975095942406e+00,1.009744950375037753e+00,1.011006230648525461e+00,1.012239790476442192e+00,1.013914897401670512e+00,1.015799095687778930e+00,1.018258592221079839e+00,1.006183688426366407e+00,1.021877265386681666e+00,1.026018310896127606e+00,1.028123605788716199e+00,1.031160974610584535e+00,1.034511908472615094e+00,1.038135507586960493e+00,1.040646317075487159e+00,1.043994115287115942e+00,1.047417035906242910e+00,1.050906731998700883e+00,1.054147164084554777e+00,1.058357053132515713e+00,1.062286282910612556e+00,1.065892265775459480e+00,1.069475580469492426e+00,1.073890061426699738e+00,1.078871588557281269e+00,1.084371557903520022e+00,1.088184571192893912e+00,1.092609603400780172e+00,1.097598337244138245e+00,1.102164915909281895e+00,1.106989659460942077e+00,1.112159150700327448e+00,1.110338487289120657e+00,1.110462999057931999e+00,1.098345794521728092e+00,1.103295910088585075e+00,1.109017892149178008e+00,1.114864418761158271e+00,1.121143025958436512e+00,1.127474248439129134e+00,1.133725197600957690e+00,1.136084957601708023e+00,1.146794833278847792e+00,1.136702498981846166e+00,1.131308344353093576e+00,1.138022068267728004e+00,1.144882122534437663e+00,1.140614632887298807e+00,1.131797116347417420e+00,1.138853630379801363e+00,1.146611878338078316e+00,1.143659241894569245e+00,1.134210645197463174e+00,1.127670365877183389e+00,1.125152095399165386e+00,1.131027443837972379e+00,1.140819817238009959e+00,1.134087284543436214e+00,1.130891450593229264e+00,1.138755904063211810e+00,1.147569421729379036e+00,1.155677869583566331e+00,1.164341875325391351e+00,1.171702223222730765e+00,1.163786717212736743e+00,1.165192338595514521e+00,1.172507005516917333e+00,1.169887764468556357e+00,1.165118047801384060e+00,1.173031708674375562e+00,1.167423002850625613e+00,1.168012267655646808e+00,1.163260777948116331e+00,1.164016243585248356e+00,1.159322494645184998e+00,1.153747121028094735e+00,1.155768521705604401e+00,1.154239206730854228e+00,1.152449804175364134e+00,1.148781361389554112e+00,1.147789073260000015e+00,1.144442555468952349e+00,1.146010224145507683e+00,1.140825101193910340e+00,1.137843488546220527e+00,1.136790962163462426e+00,1.147201977323174082e+00,1.141950899748629622e+00,1.143889278004287302e+00,1.146443707634946518e+00,1.155325523198916349e+00
9.979708029514242629e-01,1.003072903171012387e+00,1.002052483127094717e+00,1.003583113192971110e+00,1.003276987179795965e+00,1.003753183200290833e+00,1.004676420382882851e+00,1.005623953280806226e+00,1.007041203341803026e+00,1.008175003390600288e+00,1.008731596141828168e+00,1.010215843478435627e+00,1.011785720469078109e+00,1.013277103610188412e+00,1.015113859689240172e+00,1.017103678774879505e+00,1.020179945083748763e+00,9.929820827367158431e-01,9.675730269062995381e-01,9.724603018534839771e-01,9.783398649636759759e-01,9.834066259609637317e-01,9.885651921118357999e-01,9.918482826879186920e-01,9.952768940354818072e-01,1.012099695867206606e+00,1.004093323214930056e+00,1.008612326266564940e+00,1.014086402265709230e+00,1.017086671774147355e+00,1.023053385966431472e+00,1.026478787928372549e+00,1.032417709888521884e+00,1.021560513378460877e+00,1.042810975167004051e+00,1.046384065035070865e+00,1.053238958843610629e+00,1.056242158090930028e+00,1.060137931780866571e+00,1.065726693867553809e+00,1.055612091285892173e+00,1.044521393526332442e+00,1.050605492658616358e+00,1.057618992791335533e+00,1.062189237715305934e+00,1.067137535493491995e+00,1.073698996848969411e+00,1.078754056428235186e+00,1.084435782999300102e+00,1.090420858930359893e+00,1.097651835476866289e+00,1.103152561324470371e+00,1.108984802446310036e+00,1.114978967987310332e+00,1.111589936568723402e+00,1.101215445252088365e+00,1.093317419686603120e+00,1.088893747554290137e+00,1.094685868808835894e+00,1.101679493414917665e+00,1.108176167694526315e+00,1.114891189919016368e+00,1.120680362518405637e+00,1.129158554847582208e+00,1.122713228627875814e+00,1.121008722792278256e+00,1.126482807885406334e+00,1.133896755272096657e+00,1.127076121551435106e+00,1.124619507830798781e+00,1.130567920207535382e+00,1.139015529021814244e+00,1.133784517289828653e+00,1.130956355701984384e+00,1.137999644178091740e+00,1.145126114547963869e+00,1.157951462304325663e+00,1.160086766851771145e+00,1.161858012030242637e+00,1.156824693288298400e+00,1.164689801237914102e+00,1.170098242554697521e+00,1.169007955372892038e+00,1.163643285796047921e+00,1.157108310035799059e+00,1.157820789366053038e+00,1.166093801911367356e+00,1.174549853278440192e+00,1.182494849994233821e+00,1.181056834831219593e+00,1.176802218999754679e+00,1.186948158476079263e+00,1.193057559734812756e+00,1.192632209627281892e+00,1.194213689292211278e+00,1.196740124006208994e+00,1.206788719155182932e+00,1.201659138656692827e+00,1.203167997237402087e+00,1.211034508121421549e+00
9.958953086977376801e-01,1.000711050035734351e+00,1.001032099458267544e+00,1.001674198303333707e+00,1.002059457610373405e+00,1.001674198303333929e+00,1.003050124399904375e+00,1.003600494838532420e+00,1.005740824322086446e+00,1.006297309987810529e+00,1.007453087908929623e+00,1.009539909155395154e+00,1.011009327666219759e+00,1.012956792295212072e+00,1.014002496128605602e+00,1.016362209384223947e+00,1.004733610447472891e+00,1.020188048336076792e+00,1.022255156021509404e+00,1.024693441898958390e+00,1.007361359502491949e+00,1.029693056997133205e+00,1.009463136467398048e+00,9.898756320252416474e-01,9.942001677467626752e-01,9.979697818894901484e-01,1.001745542619452145e+00,1.006077161812359400e+00,1.011172832942416999e+00,1.015479323472257889e+00,1.020440054872043811e+00,1.024127592291743660e+00,1.028408859307000878e+00,1.018954211339675231e+00,1.038879239954600298e+00,1.042929049098839434e+00,1.050664604779603772e+00,1.052315520373426461e+00,1.057783758918352746e+00,1.062208066921953353e+00,1.052368685168685314e+00,1.041484326697440732e+00,1.046964565677424686e+00,1.053158851153190190e+00,1.057879250541465366e+00,1.064404463732196549e+00,1.069299502198608032e+00,1.059262438470212286e+00,1.053684204753699172e+00,1.061427916825197881e+00,1.065657459688169606e+00,1.072280375151194454e+00,1.065278329182536732e+00,1.058678306881992048e+00,1.064576536070913626e+00,1.070711290198759214e+00,1.076934941880308250e+00,1.083940345160010033e+00,1.090642978954460940e+00,1.098213759659042887e+00,1.104273172776458978e+00,1.097119084692534718e+00,1.092454744541508260e+00,1.098019123446632106e+00,1.106583271143387170e+00,1.101899990755945913e+00,1.097212756310279147e+00,1.103966209900430373e+00,1.112561877112164366e+00,1.108115841134028834e+00,1.103442343423480132e+00,1.110162149000983867e+00,1.117542254276725266e+00,1.114570793886534350e+00,1.109803643812488527e+00,1.117910986598351197e+00,1.111147881914107849e+00,1.106904320565920141e+00,1.125054710557833904e+00,1.127533598171879925e+00,1.134422189161102157e+00,1.132638871275685633e+00,1.128670519274507011e+00,1.135070233365845116e+00,1.143789557976641724e+00,1.140837923572980861e+00,1.138529817660382859e+00,1.147547381377927556e+00,1.145973288192882578e+00,1.142850331038564260e+00,1.150845755265370807e+00,1.153390988456050259e+00,1.170939739009182468e+00,1.172745724642045628e+00,1.174371751885307402e+00,1.170967571922829631e+00,1.164793783253047721e+00,1.167060515111109309e+00,1.174787938441343771e+00,1.173249430693483530e+00
9.963636363636363402e-01,1.000909090909090748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001090909090909031e+00,1.002727272727272689e+00,1.003376623376623478e+00,1.004772727272727373e+00,1.004848484848484880e+00,1.005818181818181944e+00,1.006611570247933907e+00,1.008484848484848539e+00,1.010209790209790182e+00,1.011948051948051930e+00,1.013575757575757574e+00,1.016590909090909101e+00,1.005775401069518793e+00,1.020505050505050360e+00,1.021531100478468845e+00,1.024090909090909163e+00,1.008225108225108135e+00,1.029256198347107576e+00,1.031857707509881372e+00,1.034848484848484906e+00,1.038836363636363780e+00,1.040559440559440496e+00,1.043636363636363695e+00,1.046623376623376567e+00,1.050094043887147333e+00,1.053393939393939327e+00,1.057067448680351962e+00,1.060738636363636411e+00,1.047988980716253460e+00,1.068930481283422607e+00,1.073038961038961014e+00,1.080909090909090819e+00,1.080933660933660834e+00,1.084736842105263221e+00,1.088811188811188879e+00,1.093454545454545457e+00,1.098580931263858140e+00,1.102467532467532374e+00,1.106892177589852144e+00,1.111363636363636331e+00,1.117050505050505071e+00,1.104901185770750915e+00,1.100348162475822011e+00,1.104810606060605993e+00,1.109610389610389714e+00,1.114581818181818118e+00,1.121390374331550754e+00,1.125699300699300798e+00,1.130909090909090864e+00,1.136801346801346924e+00,1.129157024793388420e+00,1.123019480519480640e+00,1.128835725677830970e+00,1.135172413793103408e+00,1.139445300462249566e+00,1.133333333333333304e+00,1.128256333830104374e+00,1.136539589442815190e+00,1.141962481962482068e+00,1.136789772727272663e+00,1.131104895104894981e+00,1.138484848484848433e+00,1.145427408412482917e+00,1.152540106951871701e+00,1.151515151515151603e+00,1.142883116883117056e+00,1.146632522407170285e+00,1.155909090909090775e+00,1.150909090909090882e+00,1.147518427518427364e+00,1.152218181818181808e+00,1.163492822966507134e+00,1.171334120425029601e+00,1.178158508158508200e+00,1.174959723820483193e+00,1.169159090909090981e+00,1.161346801346801350e+00,1.163902439024390167e+00,1.162168674698795146e+00,1.157965367965368086e+00,1.153860962566845005e+00,1.151670190274841410e+00,1.156886102403343664e+00,1.156033057851239665e+00,1.161491317671093038e+00,1.163696969696969674e+00,1.165874125874125866e+00,1.160592885375494099e+00,1.156187683284457313e+00,1.157852998065764139e+00,1.164880382775119516e+00,1.170643939393939403e+00,1.166279287722586711e+00,1.168701298701298796e+00,1.162626262626262674e+00,1.162872727272727280e+00
1.005655176784495231e+00,1.003080974113545132e+00,1.002794951594550676e+00,1.003510007892036926e+00,1.003595814647735063e+00,1.004797109227511864e+00,1.005655176784495231e+00,1.005869693673741017e+00,1.007561993577791526e+00,1.008744219989635260e+00,1.009555483861692471e+00,1.011375627164384339e+00,1.012915748420508244e+00,1.014235852354328671e+00,1.016180805483491101e+00,1.017668122582262136e+00,1.019889003317983933e+00,1.022244482886173644e+00,1.024261694335923956e+00,1.026162991396397661e+00,1.029190744061753149e+00,1.031007172786276405e+00,1.034232557160549737e+00,1.036188080687152846e+00,1.053912896189239223e+00,1.041892029767869321e+00,1.045062723845953112e+00,1.048681135713232182e+00,1.050866460476583830e+00,1.055480299593328786e+00,1.051160436903225470e+00,1.062663040101577083e+00,1.051886816672871428e+00,1.069404548812141087e+00,1.074006386752198283e+00,1.076970124853778632e+00,1.081582560069995536e+00,1.086539334392768730e+00,1.089921811226707060e+00,1.093650004753138560e+00,1.098619471616692156e+00,1.102535090003902152e+00,1.106587867557095706e+00,1.111704526213483923e+00,1.117509049879259253e+00,1.106683304798014245e+00,1.098509040504013434e+00,1.103474878280597871e+00,1.108693329953680529e+00,1.113634398155280758e+00,1.107782040919573330e+00,1.098128457348624742e+00,1.103280598833733972e+00,1.109544911739257955e+00,1.115425419165130050e+00,1.110768452514956373e+00,1.102029711868836692e+00,1.092763828086529720e+00,1.089309491831415233e+00,1.094379362176574277e+00,1.104065678893602964e+00,1.097496084980326803e+00,1.091570893442447954e+00,1.100096237274976074e+00,1.104953394686477131e+00,1.103162853714422242e+00,1.095508937676961336e+00,1.088862492530793258e+00,1.086636856945011553e+00,1.093717424346901446e+00,1.101057786570785790e+00,1.095680764637999127e+00,1.092895963194501885e+00,1.099346877601056205e+00,1.098189182129580388e+00,1.093945812253046102e+00,1.088564561511198958e+00,1.087479618949138915e+00,1.093091174679634792e+00,1.102209228634047689e+00,1.097966296433297462e+00,1.096359196100735955e+00,1.091730724729596869e+00,1.090849027084985767e+00,1.091401363008220216e+00,1.086473167616648805e+00,1.096925948880173252e+00,1.098872515929505633e+00,1.101469506911468388e+00,1.098116723091435265e+00,1.095573113305300605e+00,1.093868252370893135e+00,1.091867899929145569e+00,1.089928364934179994e+00,1.098489054160020961e+00,1.098987900013872476e+00,1.095831884783344146e+00,1.096522779910753309e+00,1.091929969332094741e+00,1.100694739395971844e+00
1.004285827721836943e+00,1.001856103945090615e+00,1.001586134636563097e+00,1.001451149982299560e+00,1.002018085530207214e+00,1.004015858413309426e+00,1.004285827721836943e+00,1.005095735647419053e+00,1.006445582190055976e+00,1.007201496253932627e+00,1.008556251329451703e+00,1.009955183200911932e+00,1.011388097223095750e+00,1.013079113771014450e+00,1.014544661445877294e+00,1.016839400568359864e+00,1.018578320526227321e+00,1.020483986233479357e+00,1.022700576345598966e+00,1.025100461409297781e+00,1.027348920078890115e+00,1.029540229401352258e+00,1.009497409156017600e+00,9.895050080799629999e-01,9.933358725679666268e-01,9.983049691944613224e-01,1.001826107355254347e+00,1.006194896403566297e+00,1.010374101093454380e+00,1.015030606201226648e+00,1.019125431003470972e+00,1.024432287370692363e+00,1.028190382858715335e+00,1.032870813330617921e+00,1.037191229726916575e+00,1.041316617874842088e+00,1.045963251784225223e+00,1.050962100275122824e+00,1.055995333739772724e+00,1.060695914738632339e+00,1.064614091251783634e+00,1.069695534473612542e+00,1.080191151910115499e+00,1.079717706790826792e+00,1.071562179406859050e+00,1.061789290438168054e+00,1.067424181750196821e+00,1.058650897226537158e+00,1.050367935814142450e+00,1.056800257616582028e+00,1.062027498651574531e+00,1.068798109024936327e+00,1.060031943052470949e+00,1.054410129338419599e+00,1.047549636546569518e+00,1.041136638335823816e+00,1.048077691347172324e+00,1.054611830545939988e+00,1.061610836149480486e+00,1.054041171283432332e+00,1.051233933047384550e+00,1.058314524176799498e+00,1.064964643733704142e+00,1.061814600060842384e+00,1.054749321546569529e+00,1.051309572734423492e+00,1.049398907994560926e+00,1.053737852825028076e+00,1.060908955736448167e+00,1.066695018444551168e+00,1.074645152862549136e+00,1.081272075536893418e+00,1.078575464293041408e+00,1.074463255003358597e+00,1.082296159113907530e+00,1.081376274217377809e+00,1.074989737796681943e+00,1.083656804428885234e+00,1.082036988577721237e+00,1.076732091665158375e+00,1.084916661202013133e+00,1.081385111466886650e+00,1.078641230046364807e+00,1.087378524182155637e+00,1.095014572044107792e+00,1.106767432910031435e+00,1.112217695413781460e+00,1.111138452903751572e+00,1.106989432756891878e+00,1.108206013550974811e+00,1.102756391333272745e+00,1.108341389465105742e+00,1.110166048788799209e+00,1.106282530094615746e+00,1.115371093725364471e+00,1.122026192403338563e+00,1.132685457408454832e+00,1.138366911238616774e+00,1.138583287382000542e+00,1.135296533764001969e+00
1.001431185438514726e+00,1.000666734151920423e+00,1.000921551247451857e+00,1.001813411081811767e+00,1.002348526982427712e+00,1.002960088011703332e+00,1.003396917318328585e+00,1.004106764941594676e+00,1.005508258967017454e+00,1.006935234701993531e+00,1.007685786874286116e+00,1.009330515399988970e+00,1.010722208767891317e+00,1.012133503450834748e+00,1.014273967053298753e+00,1.016051316294630302e+00,1.017799436516180656e+00,1.020372589539684016e+00,1.021950667341835040e+00,1.024211833779024250e+00,1.026621675453907256e+00,1.028812440612891788e+00,1.031078600553388513e+00,1.034175182214303268e+00,1.037268661754054744e+00,1.039830161603596759e+00,1.042654928893376853e+00,1.045332530754357947e+00,1.049196210656061057e+00,1.052496531383012801e+00,1.055929164257010555e+00,1.058956144754734652e+00,1.049383129779428936e+00,1.049681551939436464e+00,1.035765968939263759e+00,1.040290792507057471e+00,1.044942926237638181e+00,1.049833022163405571e+00,1.053923507117988878e+00,1.058956144754734652e+00,1.063333094499320230e+00,1.052977043620300757e+00,1.042782666662196212e+00,1.048062713920766109e+00,1.055044702338327367e+00,1.059728905294444079e+00,1.065449914460538272e+00,1.057745763550960394e+00,1.048733558927369192e+00,1.054178324213520535e+00,1.060818557938251194e+00,1.054972177472675909e+00,1.046490540520034429e+00,1.052451230566029627e+00,1.044407246859415217e+00,1.046506509515913397e+00,1.046010765730434056e+00,1.049987022331848152e+00,1.059218519984455487e+00,1.052445567963906647e+00,1.050982667195790032e+00,1.054893456062269808e+00,1.061834971226869317e+00,1.059601150527798685e+00,1.051884970353737625e+00,1.063467565605165976e+00,1.065987385133297716e+00,1.072997316180562155e+00,1.069677851024323223e+00,1.066977422897641858e+00,1.074172493779796289e+00,1.081188936339851914e+00,1.076577794104276231e+00,1.071802025496356281e+00,1.080179860641547362e+00,1.087311252345646295e+00,1.084607456595487740e+00,1.081443753435383126e+00,1.088443159730360543e+00,1.083991924390697470e+00,1.081934512286036432e+00,1.079684893971105231e+00,1.075297442287745486e+00,1.069995185357578205e+00,1.071185116954106231e+00,1.074587395771897880e+00,1.074291301167707990e+00,1.068494411944286071e+00,1.067208353446818414e+00,1.070401679295688080e+00,1.069139727965437103e+00,1.066027319155731679e+00,1.066943838709014214e+00,1.063026441232824526e+00,1.062748225479024589e+00,1.059147257576383172e+00,1.057842961824513539e+00,1.057111320986575898e+00,1.066046623481150757e+00,1.073840011304725506e+00
1.001505754605391374e+00,1.000784208672678588e+00,1.001986785227199972e+00,1.002227300538104160e+00,1.002660228097731698e+00,1.003189361781721356e+00,1.004391938336242740e+00,1.005113484268955526e+00,1.006155717282873896e+00,1.007422431253636397e+00,1.008590023762935273e+00,1.010164305797945250e+00,1.011607397663370822e+00,1.013359723499959175e+00,1.014974612016030564e+00,1.017109185400306037e+00,1.018907744747288735e+00,1.021468525410445860e+00,1.023228084790219317e+00,1.025966161724355841e+00,1.028443469426669754e+00,1.030564377168280199e+00,1.033316518769339165e+00,1.036681118825141246e+00,1.039661103527245167e+00,1.042023333903880467e+00,1.045760571811777506e+00,1.048921630183662357e+00,1.050172783722159497e+00,1.055333081185767741e+00,1.059508737325402405e+00,1.062656772402802652e+00,1.050308497690694898e+00,1.035206194050919404e+00,1.039685842244938208e+00,1.044517909372105313e+00,1.049400803544382699e+00,1.054900153626139980e+00,1.058896408022703239e+00,1.064027709674957078e+00,1.080946201928943973e+00,1.074244456488869126e+00,1.080506644168459873e+00,1.084450739324969382e+00,1.090496419639972236e+00,1.081660096261097825e+00,1.072647113162650934e+00,1.078681104991799922e+00,1.083820892643445388e+00,1.089707529420206322e+00,1.096240491182744803e+00,1.086315153465790440e+00,1.080712438313375712e+00,1.086621450742070172e+00,1.093365111348212348e+00,1.100151391406272383e+00,1.090116658622755086e+00,1.087817576694383392e+00,1.094230521755028329e+00,1.100285392793776129e+00,1.107797750529282865e+00,1.098774801470128848e+00,1.100460625377434942e+00,1.103987825361008923e+00,1.111158534964425293e+00,1.105036663435548849e+00,1.100928322527850112e+00,1.108506772038862609e+00,1.115823727596935155e+00,1.114396769677831189e+00,1.112969357281365923e+00,1.114327478362070467e+00,1.109994633474649994e+00,1.108411560095436510e+00,1.102252808036973120e+00,1.105579261373784927e+00,1.106345441555923736e+00,1.115750527284920857e+00,1.124058961252740740e+00,1.131456177086969772e+00,1.138278794739621347e+00,1.133971028642693391e+00,1.127593733015833655e+00,1.125749092352512859e+00,1.125221171350763383e+00,1.123883300821079345e+00,1.122161504365231322e+00,1.121052796638946747e+00,1.118347552158842406e+00,1.115654321160559181e+00,1.119522124522947193e+00,1.113768890266818135e+00,1.113880714706600550e+00,1.107864695495484941e+00,1.105985605662207494e+00,1.118561549981114789e+00,1.117369666439771425e+00,1.111269088940929128e+00,1.108717276526659523e+00,1.107370973853016194e+00
1.002503644164761232e+00,1.008633082206529696e+00,1.003411709059838008e+00,1.002844168500415245e+00,1.003320902570330464e+00,1.004319773954914785e+00,1.005033253515332348e+00,1.005908887521299144e+00,1.007346656938504337e+00,1.009177921143575629e+00,1.010304747127011904e+00,1.012151833674952206e+00,1.013190869468357347e+00,1.014567934913638503e+00,1.016851069506974348e+00,1.019019074443970219e+00,1.020932019976613647e+00,1.023464808826116901e+00,1.026161124325972285e+00,1.028383493674449589e+00,1.031107688359679919e+00,1.034265277653924064e+00,1.037207515589652296e+00,1.039223518359428500e+00,1.042712757718760930e+00,1.046352700925103463e+00,1.048966297962856453e+00,1.052512075172203909e+00,1.052525494850456322e+00,1.060438184470659628e+00,1.063973779078265069e+00,1.068267406487899640e+00,1.071516576190596481e+00,1.075576160427410333e+00,1.079715104957575278e+00,1.084570009057325146e+00,1.088463030516285901e+00,1.093083117448669928e+00,1.097710755856272646e+00,1.102243222077756934e+00,1.107684136523776397e+00,1.095255987019032151e+00,1.089107693809176824e+00,1.091751976863841511e+00,1.084441366530522588e+00,1.073895311404873709e+00,1.079940327132159705e+00,1.086159122623709283e+00,1.091901706488238366e+00,1.098340813191164500e+00,1.104233620204392086e+00,1.110135528411025252e+00,1.116303022147779433e+00,1.123276275209972530e+00,1.115087180883462148e+00,1.109549901394213833e+00,1.116561374275325980e+00,1.123612885472802914e+00,1.118720559804163850e+00,1.111471431573974655e+00,1.117679022741958406e+00,1.125202251560014410e+00,1.124032995955869918e+00,1.115025654327361115e+00,1.108558638795151374e+00,1.105135615146961570e+00,1.112691220239002909e+00,1.118842781898715666e+00,1.115261615483860158e+00,1.112852987450055675e+00,1.118934190253936478e+00,1.118868376865120862e+00,1.112292421753084959e+00,1.111563465178205368e+00,1.104097944625951122e+00,1.112923140583867099e+00,1.120563873575327829e+00,1.117967588131062229e+00,1.114988746230854311e+00,1.122197948147068969e+00,1.123444435375727579e+00,1.116903210001232605e+00,1.113375085691364452e+00,1.114844244041402588e+00,1.123137394696607894e+00,1.119485632217733562e+00,1.117499103722328968e+00,1.115681550632966923e+00,1.112129523548496479e+00,1.108762371303662286e+00,1.117323959716419957e+00,1.117645285833436919e+00,1.114517842834877426e+00,1.117195138492410589e+00,1.111199012105451578e+00,1.109924883549546770e+00,1.107623857637102915e+00,1.108274672504571567e+00,1.116259410111652084e+00,1.117777942270282709e+00
