1.991852227950803023e-01,3.443418766850278034e-01,3.749873005060495035e-01,3.939891476599615694e-01,4.015592232368319081e-01,4.557057108454437566e-01,4.053096213500381184e-01,3.636462896395928346e-01,3.996969084971436770e-01,5.386698050698529583e-01,2.188175086634804312e-01,1.737457903982462804e-01,1.772178306106937662e-01,1.397640081318728689e-01,1.477438927708276117e-01,2.914322245716322590e-01,5.275656984573628971e-01,8.063751083647546780e-01,3.680384835260065435e-01,2.127068694264930560e-01,6.477002351039052863e-01,7.134955608735004118e-01,6.062131064189485441e-01,6.368455242606765321e-01,3.406865922512455902e-01,4.577958302951900538e-01,3.446474015349224596e-01,5.197534715344868106e-01,5.163028374218835426e-01,2.453007817165477611e-01,7.353096635760808519e-01,5.799981943291021569e-01,7.932016648428762418e-01,8.001691858916335498e-01,8.748334539851568836e-01,7.839969648039304406e-01,9.171104294140470792e-01,7.141149890705873471e-01,7.671548152898232109e-01,7.796854728415024693e-01,7.427889671869823962e-01,7.476315362395039577e-01,8.519864101715104443e-01,8.971164948358050228e-01,1.000000000000000000e+00,9.518645045800886439e-01,9.102129960378720908e-01,9.174661293393435724e-01,9.000952073832635403e-01,9.023350272905082958e-01,9.409747192538365779e-01,7.756592482011638312e-01,8.002303056787009039e-01,9.354395912332983398e-01,6.203307816546153042e-01,7.082285255303092386e-01,8.357111079526812203e-01,9.587442803507260081e-01,7.414191283178656056e-01,8.049167685068944200e-01,8.413284817928849968e-01,6.629135774691200522e-01,8.477655281353049244e-01,8.789091899047947187e-01,9.375213893760719897e-01,7.173239263787396514e-01,8.679504689039180265e-01,9.059235337420914469e-01,5.283030300176968508e-01,7.633188475039779375e-01,7.823107016891879262e-01,5.875845359568999671e-01,6.046730851759906100e-01,4.386863114548850140e-01,4.783881023916881081e-01,7.124721767332691247e-01,4.939893386690720756e-01,6.836649207955053376e-01,7.520054430658966726e-01,5.635562175813906283e-01,6.526742019162274921e-01,4.143525162780637427e-01,3.972456757690298046e-01,4.546623162098194504e-01,3.431550280092171001e-01,6.510004403256379746e-01,5.864040189447413676e-01,6.380563045998540739e-01,5.220730247195690676e-01,4.185328934997366579e-01,4.986263401958647701e-01,5.798833847274700304e-01,4.864095299699283670e-01,4.398087283238154566e-01,2.637008987509283364e-01,5.728286241889082309e-01,3.164629801599294634e-01,3.493829004240329161e-01,3.856586133711756292e-01,4.597547317517894916e-01
4.686085887528990135e-01,4.396436516573036246e-01,2.757976998415752612e-01,3.318808749968060190e-01,2.461131919013553604e-01,1.416623956673987994e-01,1.546724382166885514e-01,1.807351545632474299e-01,4.355682652804600541e-01,1.822023080262483163e-01,2.278030370434802609e-01,3.598063111508427725e-01,3.394687545984196864e-01,5.229225799913985728e-01,2.917840653245978300e-01,3.864446275788261387e-01,3.519202617428803803e-01,6.024739655242808967e-01,2.901981771457405324e-01,3.578587729910014947e-01,5.083230704821611878e-01,5.211667469079658277e-01,7.717396169128103445e-01,6.176903176424598518e-01,6.099291006012490524e-01,4.103525576744954662e-01,3.598817863124298966e-01,3.482982082808843138e-01,6.026675716209076716e-01,4.562337064863728475e-01,9.005927913077071967e-01,9.133505341964947011e-01,4.745455554437551515e-01,1.000000000000000000e+00,7.550366659987260975e-01,7.986953131188797572e-01,6.212183188297154546e-01,6.693376779717329361e-01,8.132821830675024399e-01,8.964705831425220373e-01,8.804117290641980675e-01,9.872097044747153438e-01,7.829670646493578356e-01,7.184013378765039537e-01,7.385447521349320921e-01,9.176152937538792909e-01,8.436580719378595772e-01,6.440220589634499948e-01,7.656227453831060403e-01,8.735654861890528311e-01,7.701035612948323728e-01,5.851211091592209979e-01,3.946657715700560565e-01,5.571474532753462050e-01,6.970434480500674601e-01,7.911561294994944316e-01,6.621708298468051979e-01,5.784293963575471986e-01,7.822348964017156181e-01,7.206991522614270007e-01,5.363420546488015805e-01,5.773915478503092169e-01,4.551057855657270057e-01,6.485417236597456059e-01,6.230247597909492896e-01,3.801757932958038100e-01,5.792358397067216558e-01,6.046355167352569504e-01,5.182896145326809645e-01,5.298798358186237456e-01,5.128948137939483010e-01,3.964722966000620574e-01,3.939305810650577944e-01,2.848886031033545096e-01,3.628459441776859529e-01,5.398924075401334566e-01,9.670557440319638154e-02,4.429396770146706297e-01,6.437092022210101350e-01,6.273372393278039416e-01,6.920655806722280090e-01,1.388283798153857052e-01,3.391551642225476004e-01,4.116499281903465146e-01,3.349962452932439549e-01,2.040517608876513400e-01,2.189554493725613671e-01,3.225090824481438023e-01,-4.290612409664632150e-03,4.304462542390722901e-01,2.966812266776595042e-01,4.290421563685194450e-01,4.497353109741293320e-01,3.560347761071965267e-01,3.159313422413354000e-01,1.547942586344225324e-01,2.002243720104972535e-01,2.291762017573056864e-01,8.917812653638899911e-02,1.743252577563105532e-01
5.952132281819486614e-01,3.947071790601996422e-01,1.435530096940978440e-01,1.585068843151218598e-01,4.215116794963330582e-02,4.538637584417599680e-01,3.134312935935251176e-01,6.574115115940558640e-01,1.986252912102460799e-01,3.494115223124286684e-01,1.727434022149639814e-01,1.717044713650436594e-01,1.087080946372581264e-01,2.188618812715537876e-01,3.154543419726464903e-01,5.805959856888076587e-01,7.503474331414755616e-01,5.951667962238378351e-01,4.321477906122341284e-01,2.927749276685959745e-01,8.129414435780740744e-01,5.022460822650292034e-01,3.928875789729540102e-01,5.268024803802781042e-01,6.646356955168875036e-01,5.993710712120330353e-01,6.046459663297362175e-01,3.973478110651191275e-01,5.761355886292253148e-01,6.582099924774552635e-01,5.190677601746839231e-01,7.213457918056146445e-01,5.089121198275395885e-01,7.713761947667915342e-01,7.263688592121951837e-01,7.879675115142179553e-01,8.658913743443698019e-01,9.509754913962880085e-01,1.000000000000000000e+00,8.911917132408300191e-01,6.998759995601276929e-01,7.965512911333479940e-01,7.688108439754834933e-01,8.158136359561475315e-01,8.311120443438264616e-01,9.945758675371931812e-01,8.986518867728735538e-01,7.173797221044675432e-01,7.562023275498638286e-01,7.288967078861562365e-01,6.696084247558901081e-01,7.466375724084618470e-01,8.177460930686680785e-01,7.594446140678401402e-01,6.660282800198366049e-01,7.728558187010575731e-01,6.752550588979482349e-01,9.109650366029637958e-01,6.442645012302541385e-01,9.404539872353790964e-01,5.354436538689193448e-01,7.041836773235834457e-01,7.137280842592372831e-01,3.761591396746147842e-01,6.578696040485821905e-01,6.253957080275708291e-01,7.358677526100160238e-01,7.329970661720665026e-01,4.864126408731094253e-01,6.001610147866296430e-01,6.397414143889229576e-01,5.714161914619769744e-01,2.998785211598486988e-01,4.566372395573670140e-01,6.240870789219938874e-01,8.798816040323388377e-01,9.076031882843660359e-01,5.500043434359419559e-01,2.963162982411050583e-01,3.514213124121914333e-01,6.150998659088990905e-01,4.749629141291170087e-01,2.974422164837237093e-01,4.456712964803501986e-01,2.687512861606714543e-01,4.297835584636137685e-01,3.881286209554638544e-01,4.857394297389424631e-01,3.956085049864320746e-01,2.354675791229941806e-01,2.826181504107133646e-01,4.100087200477566807e-01,2.842434402004339056e-01,3.236957439215175092e-01,3.508618195632920989e-01,3.157281084071656418e-01,3.457666024224953505e-01,2.498990441160738318e-01,1.007080002375441985e-01,4.078116459365305202e-01
6.866664916105602590e-01,2.538978093169814154e-01,1.967655019095331803e-01,5.671762080169000519e-01,2.531827067751774574e-01,2.675577955473619762e-01,2.246527196138388138e-01,1.754891889309913300e-01,3.851388485546881069e-01,4.468712544401030606e-01,1.231979943560055218e-01,4.161808649164339124e-01,3.298101072455937866e-01,3.149709726264250387e-01,3.383969019296566016e-01,3.394006321016758143e-01,2.405897052570618311e-01,3.857257173903897440e-01,4.571006559897061172e-01,5.661744593241556656e-01,6.247294145959110256e-01,3.288589046240636415e-01,5.421182907865290668e-01,2.835459013679989537e-01,5.866388670823459162e-01,2.473738577111610215e-01,3.481922461485232878e-01,6.047481157269755103e-01,2.907644048245429103e-01,6.789908332785281608e-01,5.849797970686400062e-01,6.723596470373578438e-01,7.192939231873325401e-01,5.650961251068099545e-01,7.671486456915899144e-01,4.332285582945785696e-01,6.959616024273329593e-01,7.710561711504141380e-01,7.659667122966191677e-01,5.374693428604442325e-01,6.253667908077135129e-01,5.811273770472354938e-01,6.668576319003968189e-01,7.773277727558675076e-01,1.000000000000000000e+00,7.582874697856782920e-01,8.949160065688041010e-01,8.327654298361546470e-01,7.544501457601940908e-01,7.252700785090667734e-01,5.314621372345291750e-01,5.570142973431135847e-01,6.898181673192190777e-01,8.677543911321110581e-01,7.576757563830557318e-01,3.796640161345087305e-01,6.208236594122196195e-01,4.818729076801004374e-01,6.078948345112161755e-01,6.437838624926874864e-01,5.682166701166257994e-01,5.117264392731251110e-01,6.320200112229024114e-01,7.265250561195294443e-01,5.484026142493760858e-01,3.626764694430745228e-01,4.592879984998191056e-01,3.578365529316221427e-01,5.213268051668664693e-01,4.888987909374877261e-01,7.456140811197662366e-01,3.811867043692992452e-01,5.265190534589033744e-01,5.781831335980821551e-01,4.873773957708590343e-01,4.265183040326976927e-01,3.569081738266884907e-01,3.247993611295644789e-01,3.364969671841399057e-01,4.129946964095841944e-01,2.970050492154971411e-01,3.203224371431961370e-01,1.483989689479715268e-01,2.710396114257762612e-01,3.800648043812412391e-01,3.251069276371889583e-01,3.829266608389009230e-01,4.658336425445646634e-01,4.038603880713423910e-01,3.668872321016353188e-01,4.316211209832114259e-01,3.757084729496147357e-01,2.289898372770045043e-01,2.742131274008299813e-01,3.695132401113064846e-01,2.946955705509339829e-01,2.204321281205033622e-01,1.129023809064916561e-01,1.287792313413812784e-01,2.502249795355700468e-01
6.342417563079644216e-01,3.299599015096797983e-01,2.554721915128924103e-01,2.310522423417123716e-01,3.101447476153301186e-01,4.102931436005560761e-01,1.718940130915536102e-01,2.766184820253208554e-01,2.730301631035139120e-01,2.029575593609150297e-01,3.203471342925208742e-01,5.338437885710797248e-01,4.117706808533981855e-01,2.984259907875165263e-01,2.973351630794188738e-01,5.428662417902541115e-01,3.891329007720403244e-01,3.272771366188793052e-01,5.436476336472038096e-01,4.229930908396375977e-01,4.841304385316825831e-01,4.210528339033514644e-01,5.165923203812133879e-01,5.851660564322997971e-01,4.839914849612889092e-01,6.542190109490613192e-01,5.417776621988358299e-01,6.902333126827902010e-01,5.316510688283800912e-01,6.410334646175263051e-01,6.456097056263483402e-01,1.000000000000000000e+00,6.235125145765618715e-01,7.521730338473677779e-01,8.932768361864752427e-01,6.266681821172793709e-01,6.898887101937939414e-01,6.381350638148982624e-01,9.794210280066494301e-01,9.605140627493958805e-01,7.689610148493973840e-01,6.450913390922663471e-01,8.750633128305354003e-01,8.339499359828906888e-01,5.918078669960069593e-01,7.549524565565625123e-01,6.692954645722031248e-01,5.675797623795187929e-01,6.722388661464456794e-01,6.885969932403703808e-01,5.764896742300300581e-01,6.249586053516085205e-01,2.185671401936631897e-01,4.377440039887098289e-01,3.479562578192662015e-01,5.027603400305796777e-01,7.995954887858134352e-01,5.409452597596481338e-01,6.562568918699550613e-01,8.670194341054249243e-01,6.275117580126546857e-01,7.674755332060561042e-01,5.579546844355375290e-01,3.229410779991440661e-01,5.452598747553485392e-01,1.548159756677542631e-01,2.301799467352973749e-01,5.974641551556006958e-01,5.755031853963499255e-01,3.418700552487332067e-01,5.074817521122524377e-01,4.488293375336656066e-01,3.185215049167584578e-01,5.992368558687126701e-01,6.179876904187823206e-01,2.856163632355405158e-01,3.947978096073093690e-01,5.446397927818003026e-01,8.116309087901086086e-03,2.344165674882528472e-01,3.409246811942959754e-01,3.536947524297689993e-01,3.233425819339343366e-01,5.444784818251672265e-01,4.506548906926524101e-01,6.814556361316483901e-01,1.913411360383290571e-01,2.518578805032470336e-01,2.879615414756248049e-01,-6.458194763906716096e-02,2.647318680764180754e-01,2.287076928282944788e-01,3.074693155505943132e-01,1.210024697956475354e-01,2.766906015349818726e-01,3.667900587374408466e-02,1.589327438536953518e-01,2.871325569454971291e-02,2.837776775190627432e-01,9.797085051191944949e-02
2.458625444204718125e-01,3.127321215800739629e-01,3.840962834314403107e-01,4.335141122286214621e-01,4.317670087921687272e-01,5.776336083307958003e-01,4.470534329642396609e-01,3.337256073005737123e-01,5.158835908290030359e-01,2.699707426680979516e-01,3.310446527761342073e-01,4.982537740784996894e-01,7.005395825894189521e-01,6.044013902360183543e-01,5.933484429519261250e-01,5.501083446838100910e-01,5.725876978487868252e-01,5.585214298016648593e-01,5.979110892606498417e-01,6.529318499049472369e-01,8.205977008448901433e-01,5.413801687105151972e-01,6.006641909528783740e-01,7.230863901121021842e-01,8.080318826404234711e-01,6.470603197564940290e-01,7.764192572086033861e-01,6.227379611402698023e-01,6.691904816086826635e-01,6.893796067718591658e-01,7.988483726294882681e-01,8.171835261179702936e-01,6.610340867609690862e-01,7.432307962119597544e-01,8.200659154725385980e-01,8.209678706736343035e-01,7.506263568803454023e-01,9.220708224615551396e-01,7.614136405020505149e-01,9.641291161025858925e-01,1.000000000000000000e+00,7.986731331177209237e-01,5.217703579811533432e-01,6.690580350887191941e-01,6.942482112404403383e-01,7.695413350559282550e-01,8.876628051076822512e-01,6.709217326233740675e-01,9.386030209308096062e-01,8.109461297233963029e-01,6.817366010583690850e-01,3.020850228455867481e-01,5.553330188605413165e-01,6.119804964172383954e-01,4.274150608584601496e-01,5.179621129757349118e-01,8.268507943084172362e-01,7.200702439772368457e-01,7.453076706670784812e-01,9.189355385271510412e-01,6.327360406757838174e-01,4.579031241043160505e-01,4.535264925144736892e-01,3.480564591035471556e-01,5.860472214712640904e-01,4.551482728836761527e-01,4.714105715974823974e-01,4.769660909636507240e-01,3.767621440746137806e-01,4.664621908906106396e-01,4.557633947824801801e-01,4.278895472862015992e-01,7.968161437049995355e-01,4.924442973082654440e-01,6.023302413264614019e-01,5.531294305501953668e-01,3.503148084543439844e-01,2.815389081017102280e-01,4.036398411189166535e-01,1.187549086020687206e-01,5.208222088089095037e-01,3.165315390739045776e-01,5.087284493716180966e-01,3.751359467021073701e-01,5.159751002325115854e-01,5.610062901765233701e-01,2.570871701635786266e-01,1.379829494577218263e-01,4.399716767762384961e-01,3.292441623910347670e-01,2.234829200574797170e-01,2.327350127646991840e-01,1.405457022220988894e-01,2.848618542659185904e-01,8.586248221554110271e-02,3.097267353098821507e-01,9.370740256219961539e-02,2.362065859958803471e-01,2.446324352802347335e-01,1.699197864128150492e-01
2.160222623078091597e-01,2.524887954877402252e-01,3.682724479233971948e-01,2.884621811265777325e-01,2.650152081606709231e-01,2.440516323654390585e-01,3.770561749653917327e-01,3.658460458943438298e-01,3.836535316021177922e-01,1.901077058449038570e-01,3.106149736645713033e-01,4.179480297382438536e-01,3.503716873282001765e-01,5.318215300547599611e-01,3.704993325908040314e-01,2.875435200956874549e-01,2.064390641458380971e-01,3.904037093506849132e-01,3.188865070204759955e-01,4.529884024756711258e-01,4.277793748138861707e-01,2.249171503383544379e-01,1.197377369392200047e-01,4.333660011071516216e-01,4.487897771628114874e-01,2.537198205228277104e-01,4.964280271145932733e-01,5.272471346692115812e-01,4.296022099994266652e-01,4.536583667643637741e-01,4.743054767442032027e-01,4.243263334363325812e-01,4.206070465308733297e-01,6.070785494853832009e-01,6.282694424662821353e-01,4.582714347852748227e-01,4.303509732356058937e-01,5.234538679899273239e-01,5.453641787965034515e-01,5.181607183897052327e-01,5.396000122371444885e-01,4.432026344905404813e-01,4.291531183786383430e-01,4.519158594357238767e-01,4.415870089333633342e-01,2.486017768182478271e-01,5.292105662584135617e-01,5.955071428111601284e-01,1.000000000000000000e+00,5.156537835660923719e-01,2.975476092788422178e-01,1.895489419530952957e-01,4.125581871570200287e-01,4.376244519313541304e-01,5.417897975836134528e-01,6.944334393169284692e-01,4.650962344222691058e-01,3.536016840084901802e-01,3.877244872512551899e-01,3.184491820112696492e-01,2.542714586313646330e-01,2.270248722489945359e-01,3.461702666730912537e-01,3.658437255082585549e-01,4.199835922040353053e-01,2.850876328230735890e-01,1.868733458387920043e-01,2.009282298764851482e-01,2.991557435358390138e-01,2.617742231812978382e-01,3.882144970772474779e-01,2.662976853459552151e-01,2.452510344280718069e-01,1.945973254701082455e-01,8.816394889654655120e-02,2.326099300777170475e-01,1.147630974792408914e-01,2.170093639897152649e-01,2.330989903592717849e-01,2.762415618190278699e-01,1.761669279425700230e-01,2.785711518855064628e-01,1.813555959416734420e-01,6.238534528267267870e-02,2.669854062009799356e-01,1.558214358842638717e-02,1.000110404058054403e-01,5.322263268486036175e-02,1.629770741484968255e-01,4.842657228799370286e-03,-4.138766084003277917e-02,6.876502320326730033e-03,9.215996288198341491e-02,-3.291580308110460262e-02,1.833577481012640120e-01,4.642535667825327395e-02,-1.588795899996582302e-03,1.002287474709824266e-01,-3.032555046986469202e-02,-4.065983981666851377e-02
3.755506465035413632e-01,6.459085747787379761e-01,2.763693991246044535e-01,3.384029479864017476e-01,3.318141712781949582e-01,2.176182292138040264e-01,3.102824264941234644e-01,3.400456748082084646e-01,4.627312500345674429e-01,5.660399591102079908e-01,2.952343645267839767e-01,6.590896391785519004e-01,4.062382310083590964e-01,4.278310287143892721e-01,4.176686962505768430e-01,3.964618432219952360e-01,5.064820793743951555e-01,4.431695612652027383e-01,6.197757371962669959e-01,5.464072081871566011e-01,4.162300891418088677e-01,9.618465466822292420e-01,6.558898388888410036e-01,3.948444065111675338e-01,5.188727990096392295e-01,8.646272790504423433e-01,6.577867447677826496e-01,5.341004443282921788e-01,7.651900081415701216e-01,6.702488324870536918e-01,7.283692770476827283e-01,1.000000000000000000e+00,6.504336651390176804e-01,8.387830363636931130e-01,6.032163532844448950e-01,8.204885685619350832e-01,7.404303122177999796e-01,9.085474631039538451e-01,7.263951646839801324e-01,6.294556758394961316e-01,6.922028573382884575e-01,5.332985517711180679e-01,7.391769119439577373e-01,7.303228916380304359e-01,6.624743596647096888e-01,8.746675427417605064e-01,8.639558069681144703e-01,7.917591587296340938e-01,7.662487436809686248e-01,7.381534938168078375e-01,5.402467065626428422e-01,7.770985761816368020e-01,9.698167902212819769e-01,8.216489203512399309e-01,8.024392329700776871e-01,7.657428531785299697e-01,7.186222580636055790e-01,6.236431358320233542e-01,5.874205304769752889e-01,7.741094128677649122e-01,4.685564842523411988e-01,7.885175247111604335e-01,5.747473514772151182e-01,6.642882589362754109e-01,2.974988483896380265e-01,6.721234447258758182e-01,6.909462435108041367e-01,5.600674006753533218e-01,7.743815890530891810e-01,6.604631712397178722e-01,6.705344335557910096e-01,3.470728834691808595e-01,4.613457558896788546e-01,2.126027384258528385e-01,3.654568735487990772e-01,3.625525046606066226e-01,5.145169540026878208e-01,3.249551386976348710e-01,3.188406631472269215e-01,4.887847121016246632e-01,5.751423689693141439e-01,3.676123348424901738e-01,1.888340111198293925e-01,5.644413263488237131e-01,2.210224780219375851e-01,1.836832152981507094e-01,1.946163653214674771e-01,1.044039911210824928e-01,2.425876655408035487e-01,9.352244550297397763e-02,3.436040981362322583e-02,1.095160940455322390e-01,-6.130391131922043393e-03,-2.486815826095051599e-02,5.126480715831847196e-02,-6.161683894834340397e-02,-2.130700369863063603e-01,1.101809014818477261e-01,4.083669399202260325e-02,2.674874779541409897e-02
3.588498070779256865e-01,2.157368387084784567e-01,3.879160760703495581e-01,4.896371303426587107e-01,3.489220851687054870e-01,5.018379398260232049e-01,3.662623450508205036e-01,3.396046613439829831e-01,4.472472725853742226e-01,4.948271123919432690e-01,5.211065998277257805e-01,4.079921544819835044e-01,5.859723923806782198e-01,4.461434305499363262e-01,5.777389050262180525e-01,5.587417506711321868e-01,4.241401660924911665e-01,3.792293875479227361e-01,5.517920406527049293e-01,7.410747753816995242e-01,7.275898727718572712e-01,6.824400173215272591e-01,5.358151278089706704e-01,5.181317774377434127e-01,6.632345044371843468e-01,6.011040628272356079e-01,4.404883859780258648e-01,9.329567372658081892e-01,4.721067681203697797e-01,5.318488931713653001e-01,6.969450207209046955e-01,7.475027120278588955e-01,6.848360576158530888e-01,6.534066340272577378e-01,7.400997771880656328e-01,7.319414475903882611e-01,8.074068712583458707e-01,9.049215369634603379e-01,7.183386854988634829e-01,8.111531870336522454e-01,1.000000000000000000e+00,6.785596632354055080e-01,7.393039168415611595e-01,4.983081004896404154e-01,6.446339988876569338e-01,4.407897619160053293e-01,8.632147113088262103e-01,7.287193089059749163e-01,7.281422348664438049e-01,5.402991817010164288e-01,4.742820100450698129e-01,5.672664746274490577e-01,3.714703246924477842e-01,5.101769988091974239e-01,5.677396503614089429e-01,5.765136715525061017e-01,3.852720525188593759e-01,3.473517261564598724e-01,3.984039663151349719e-01,5.402347688006291504e-01,2.370838957515214451e-01,2.320734450673207494e-01,3.705249840169849151e-01,2.165146877505545464e-01,1.995944016700347545e-01,3.822473043727079856e-01,5.773940921027599371e-01,2.358307334838473657e-01,4.132743180988329157e-01,2.537990979494609278e-01,4.274928962146159472e-01,4.068126870882439738e-01,4.925380274603033404e-01,1.626792349194865206e-01,2.103339514183677761e-01,1.068662460474936599e-01,2.220590795476658497e-01,8.252609736177910493e-01,2.319521613058441456e-01,1.137186952004715507e-01,7.424708080516230491e-02,5.798468208761785314e-02,2.385614556263136385e-02,-1.360895477295825662e-01,-3.643657401512649663e-02,1.299156453561851055e-01,-4.010215702115732528e-02,7.986885130023073376e-02,-1.549779891352544292e-01,2.800916472604797480e-02,-9.160998725263863607e-02,1.648620173477235301e-02,2.739776481924824023e-02,3.132922535993654112e-02,7.095794890762839591e-02,1.004651859167520478e-01,7.697675329346281327e-03,-2.029315025235987613e-01,1.526711803474478935e-01,-1.446055114823367460e-01
3.336822888700736178e-01,4.772620316515934769e-01,4.458047214759583432e-01,5.517122645460074137e-01,3.395908690108749850e-01,4.590395260873852412e-01,3.149485987578483637e-01,7.170925723175041178e-01,3.561409001194121848e-01,3.520221841938328544e-01,2.216688962586273737e-01,4.602169656520985752e-01,2.392437379642619599e-01,4.403398693263371189e-01,7.348532850668074712e-01,5.024590703179496742e-01,4.658925963251098201e-01,6.083782659653881320e-01,3.955644283097061176e-01,9.871027636750989709e-01,6.592555932137015295e-01,8.331655534777938632e-01,1.000000000000000000e+00,7.588705042621600727e-01,3.584006374026647568e-01,7.542496498811234185e-01,8.206557219057025732e-01,4.680940087601149213e-01,7.549669687765776516e-01,7.786695519963428014e-01,6.439325637176488426e-01,6.566539901652891364e-01,7.903121074860008921e-01,8.086940449637567419e-01,8.792226016634598906e-01,8.180396201358132169e-01,9.900168511754424694e-01,8.743646010257304368e-01,7.982900672948941567e-01,8.153088265714365512e-01,7.263648483125113575e-01,6.653922463294048573e-01,6.320898988798455687e-01,6.975546878913811977e-01,6.007035837435935610e-01,8.258478251137240100e-01,5.843423332470087939e-01,7.689680785729201551e-01,3.193068394602142646e-01,5.935734052132719540e-01,4.742262097841399293e-01,6.420292899658462948e-01,2.631848795413643805e-01,5.961434196766791649e-01,5.672782033843510874e-01,5.239114319585118640e-01,5.369798319048433299e-01,5.581363553728898586e-01,3.780105007534316774e-01,5.524012142766588918e-01,6.785430762559833962e-02,4.700597121301487435e-01,1.765609059682762827e-01,2.089261362566164071e-01,4.306504521183196488e-01,5.050214129980105104e-01,5.529766753652958222e-01,2.187443740998411823e-01,-4.283416820297482677e-03,3.640817050557527690e-01,3.496524713609387436e-01,-9.886604104464369672e-03,3.023536348689887521e-01,3.277750285505703909e-01,5.608619426293357663e-02,3.212778962752991796e-01,7.152951031491519562e-02,1.819979276359667275e-01,1.191667898214872900e-01,-1.659746330163947847e-01,3.250150232258323252e-02,-1.871939941135574922e-02,3.942158250077843623e-02,-1.078861049917419559e-02,3.347413159061280591e-02,-1.003722167145826641e-02,-5.530426995085893638e-02,2.675837299691057394e-02,-2.725361075362694660e-02,-2.540182011333539172e-02,1.000905313811431985e-03,-7.606823344238566875e-02,-7.239566452206676328e-02,2.126423154732932363e-01,3.342128420749249790e-02,-3.078579325220557120e-02,7.234231960994373656e-02,1.381989917270121382e-01,-1.744187830245340354e-01,3.574713945218771505e-02
3.429754945812737987e-01,3.330745041681654195e-01,1.891844467514676997e-01,3.667782360168804212e-01,3.707656228909571583e-01,7.809863538024436336e-01,4.320198693812913326e-01,4.474638117107622715e-01,4.027987111776222262e-01,6.357875448639662697e-01,3.446982238018760913e-01,6.385793080038958403e-01,2.803981445099907321e-01,5.685498380022808718e-01,5.651201733770588875e-01,3.782036038065428873e-01,5.559933948114931246e-01,6.129753956838384088e-01,6.812296045869772332e-01,5.517080914277475712e-01,7.745435344964958224e-01,5.227547905651270810e-01,7.490126772659132515e-01,6.617758358444352229e-01,5.805104302529205951e-01,7.650057052399419355e-01,7.680894016676457214e-01,7.593897274586181023e-01,6.415288154417981836e-01,8.416311605394999340e-01,8.425537399972125030e-01,8.910255101332444916e-01,1.000000000000000000e+00,8.722870671766346229e-01,7.825515511530666268e-01,7.400196638040529296e-01,4.987421177788358140e-01,7.226403870022516385e-01,6.371655698763111220e-01,5.405250167992374788e-01,8.300056086689626689e-01,4.972565936854662638e-01,3.118401664950414820e-01,5.434873433182725311e-01,5.060120792323919980e-01,5.765535325356269114e-01,4.118441151878698414e-01,5.270076831677305007e-01,3.926144001602775990e-01,5.930034181660968073e-01,6.105481991970156397e-01,5.742574179962026681e-01,3.001620880680968551e-01,3.404022762374639410e-01,5.609823326949517908e-01,3.334834387970672664e-01,3.986747857565559605e-01,3.602917226691609298e-01,3.439212965431404645e-01,3.746509051529652301e-01,2.311842113919751751e-01,1.364134121456687110e-01,6.012748454118693742e-02,4.256125178151056732e-01,3.219634302731527731e-01,2.594608812892496563e-01,2.792621684573006746e-01,2.238041694448865693e-01,2.479671001442211309e-01,3.393671921006681524e-02,2.097840221725141563e-01,1.612589528292490693e-01,1.027979401148914201e-01,6.800300604487771738e-02,1.995423428097612972e-01,-3.270184130127728322e-02,8.887677286495349049e-02,1.316549868779300081e-02,5.480375485424569815e-02,7.236360312610520817e-02,-7.280014390061675944e-02,2.076851489242829626e-02,2.632257102326343579e-02,-4.966945106912033087e-02,-1.990801476982398399e-02,4.486137269920334458e-02,2.140404098995683096e-02,2.706832893041935875e-02,2.973996903622627350e-02,-3.394357379677871711e-02,1.197518513879342397e-02,2.096466303182843369e-02,-7.211026298802125645e-02,1.813198559378222455e-02,1.944480695154577818e-02,-6.109890444700455045e-03,-1.057843901777994616e-02,-2.566788069461692703e-02,-5.351144977113459107e-03,3.865148402196792732e-02
